1254857439 0 65 0 0 0 23 0 15 21 0 13 0 0 0 0 0 0 21 3 0
1254857618 0 65 0 0 0 23 0 15 21 0 13 0 0 0 0 0 0 21 3 0
1254857775 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254857813 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254857987 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254859656 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254860170 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254860253 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254860329 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254860427 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254860534 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254860896 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254861387 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254862267 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254862790 0 65 0 0 0 23 0 15 21 0 14 0 0 0 0 0 0 21 3 0
1254867486 0 65 0 0 0 23 0 15 21 0 15 0 0 0 0 0 0 21 3 0
1254867656 0 65 0 0 0 23 0 15 21 0 16 0 0 0 0 0 0 21 3 0
1254869195 0 65 0 0 0 23 0 15 21 0 17 0 0 0 0 0 0 21 3 0
1254871085 0 65 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254871819 0 66 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254873607 0 67 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254875395 0 68 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254877950 0 68 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254878069 0 68 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254878870 0 69 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254880902 0 70 0 0 0 23 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254891504 0 70 0 0 0 24 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254891889 0 70 0 0 0 25 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254892259 0 70 0 0 0 26 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254892962 0 70 0 0 0 27 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254893830 0 70 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254894013 0 71 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254894127 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254896418 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254897579 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254904085 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254904330 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254912183 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254912219 0 72 0 0 0 28 0 15 21 0 18 0 0 0 0 0 0 21 3 0
1254928440 0 72 0 0 0 28 0 15 22 0 18 0 0 0 0 0 0 21 3 0
1254928593 0 72 0 0 0 28 0 15 23 0 18 0 0 0 0 0 0 21 3 0
1254928750 0 72 0 0 0 28 0 15 24 0 18 0 0 0 0 0 0 21 3 0
1254933369 0 72 0 0 0 28 0 15 24 0 18 0 0 0 0 0 0 21 3 0
1254933964 0 72 0 0 0 28 0 15 24 0 18 0 0 0 0 0 0 21 3 0
1254935736 0 72 0 0 0 28 0 15 24 0 18 0 0 0 0 0 0 21 3 0
1254936254 0 72 0 0 0 28 0 15 24 0 18 0 0 0 0 0 0 21 3 0
1254938826 0 72 0 0 0 28 0 15 25 0 18 0 0 0 0 0 0 21 3 0
1254943442 0 72 0 0 0 28 0 15 25 0 18 0 0 0 0 0 0 21 3 0
1254947471 0 72 0 0 0 28 0 15 25 0 18 0 0 0 0 0 0 21 3 0
1254950369 0 72 0 0 0 28 0 15 25 0 19 0 0 0 0 0 0 21 3 0
1254951858 0 72 0 0 0 28 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254952159 0 72 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254952439 0 72 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254953485 0 73 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254954784 0 73 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254958317 0 74 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254974730 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254986201 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254997356 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254997493 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1254997767 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1255002047 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1255002285 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1255002464 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1255008258 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1255011252 0 75 0 0 0 29 0 15 25 0 20 0 0 0 0 0 0 21 3 0
1255015523 0 75 0 0 0 29 0 15 26 0 20 0 0 0 0 0 0 21 3 0
1255015590 0 75 0 0 0 29 0 15 27 0 20 0 0 0 0 0 0 21 3 0
1255015813 0 75 0 0 0 29 0 15 28 0 20 0 0 0 0 0 0 21 3 0
1255027727 0 75 0 0 0 29 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255052997 0 75 0 0 0 30 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255054449 0 75 0 0 0 31 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255056353 0 76 0 0 0 31 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255058766 0 77 0 0 0 31 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255060419 0 77 0 0 0 31 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255079995 0 77 0 0 0 31 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255086507 0 77 0 0 0 31 0 15 29 0 20 0 0 0 0 0 0 21 3 0
1255095587 0 77 0 0 0 31 0 15 30 0 20 0 0 0 0 0 0 21 3 0
1255100603 0 77 0 0 0 31 0 15 30 0 20 0 0 0 0 0 0 22 3 0
1255100714 0 77 0 0 0 31 0 15 30 0 20 0 0 0 0 0 0 23 3 0
1255101040 0 77 0 0 0 31 0 15 30 0 20 0 0 0 0 0 0 24 3 0
1255102006 0 77 0 0 0 31 0 15 31 0 20 0 0 0 0 0 0 24 3 0
1255102640 0 77 0 0 0 31 0 15 32 0 20 0 0 0 0 0 0 24 3 0
1255104405 0 77 0 0 0 31 0 15 33 0 20 0 0 0 0 0 0 24 3 0
1255106167 0 77 0 0 0 31 0 15 34 0 20 0 0 0 0 0 0 24 3 0
1255106450 0 77 0 0 0 31 0 15 34 0 20 0 0 0 0 0 0 24 3 0
1255107724 0 77 0 0 0 31 0 15 35 0 20 0 0 0 0 0 0 24 3 0
1255108689 0 77 0 0 0 31 0 15 35 0 20 0 0 0 0 0 0 25 3 0
1255113464 0 77 0 0 0 31 0 15 35 0 20 0 0 0 0 0 0 26 3 0
1255119553 0 77 0 0 0 31 0 15 35 0 20 0 0 0 0 0 0 26 3 0
1255123701 0 77 0 0 0 31 0 15 35 0 20 0 0 0 0 0 0 26 3 0
1255124284 0 77 0 0 0 31 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255125711 0 77 0 0 0 32 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255126684 0 77 0 0 0 32 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255127849 0 77 0 0 0 33 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255128366 0 77 0 0 0 34 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255129208 0 77 0 0 0 35 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255140637 0 77 0 0 0 36 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255141856 0 77 0 0 0 37 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255142854 0 78 0 0 0 37 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255143097 0 79 0 0 0 37 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255148685 0 79 0 0 0 38 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255148807 0 79 0 0 0 39 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255170126 0 79 0 0 0 39 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255170275 0 79 0 0 0 39 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255170411 0 79 0 0 0 39 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255170650 0 79 0 0 0 39 0 15 36 0 20 0 0 0 0 0 0 26 3 0
1255171730 0 79 0 0 0 39 0 15 37 0 20 0 0 0 0 0 0 26 3 0
1255175548 0 79 0 0 0 39 0 15 37 0 20 0 0 0 0 0 0 26 3 0
1255175762 0 79 0 0 0 39 0 15 38 0 20 0 0 0 0 0 0 26 3 0
1255178345 0 79 0 0 0 39 0 15 38 0 20 0 0 0 0 0 0 26 3 0
1255179616 0 79 0 0 0 39 0 15 39 0 20 0 0 0 0 0 0 26 3 0
1255184796 0 79 0 0 0 39 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255185274 0 79 0 0 0 39 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255186371 0 79 0 0 0 39 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255189048 0 79 0 0 0 39 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255191449 0 79 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255202861 0 79 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255229576 0 80 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255229995 0 81 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255232335 0 82 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255233020 0 83 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255239764 0 83 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255241128 0 84 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255243554 0 85 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255244940 0 86 0 0 0 40 0 15 39 0 20 0 0 0 0 0 0 27 3 0
1255268112 0 86 0 0 0 40 0 16 39 0 20 0 0 0 0 0 0 27 3 0
1255268145 0 86 0 0 0 40 0 17 39 0 20 0 0 0 0 0 0 27 3 0
1255268164 0 86 0 0 0 40 0 18 39 0 20 0 0 0 0 0 0 27 3 0
1255279953 0 86 0 0 0 40 0 18 39 0 20 0 0 0 0 0 0 27 3 0
1255280196 0 86 0 0 0 40 0 18 39 0 20 0 0 0 0 0 0 27 3 0
1255280685 0 86 0 0 0 40 0 18 39 0 20 0 0 0 0 0 0 27 3 0
1255283372 0 86 0 0 0 40 0 18 39 0 20 0 0 0 0 0 0 27 3 0
1255284687 0 86 0 0 0 40 0 18 40 0 20 0 0 0 0 0 0 27 3 0
1255286659 0 87 0 0 0 40 0 18 40 0 20 0 0 0 0 0 0 27 3 0
1255288110 0 87 0 0 0 40 0 18 40 0 21 0 0 0 0 0 0 27 3 0
1255288917 0 87 0 0 0 40 0 18 40 0 22 0 0 0 0 0 0 27 3 0
1255288950 0 87 0 0 0 40 0 18 40 0 23 0 0 0 0 0 0 27 3 0
1255288985 0 87 0 0 0 40 0 18 40 0 24 0 0 0 0 0 0 27 3 0
1255289030 0 87 0 0 0 40 0 18 40 0 25 0 0 0 0 0 0 27 3 0
1255289070 0 87 0 0 0 40 0 18 40 0 26 0 0 0 0 0 0 27 3 0
1255293105 0 87 0 0 0 40 0 18 41 0 26 0 0 0 0 0 0 27 3 0
1255295892 0 87 0 0 0 40 0 18 42 0 26 0 0 0 0 0 0 27 3 0
1255296442 0 87 0 0 0 40 0 18 42 0 27 0 0 0 0 0 0 27 3 0
1255296475 0 87 0 0 0 40 0 18 42 0 28 0 0 0 0 0 0 27 3 0
1255296504 0 87 0 0 0 40 0 18 42 0 29 0 0 0 0 0 0 27 3 0
1255296533 0 87 0 0 0 40 0 18 42 0 30 0 0 0 0 0 0 27 3 0
1255296550 0 87 0 0 0 41 0 18 42 0 30 0 0 0 0 0 0 27 3 0
1255296562 0 87 0 0 0 41 0 18 42 0 31 0 0 0 0 0 0 27 3 0
1255296791 0 87 0 0 0 41 0 18 43 0 31 0 0 0 0 0 0 27 3 0
1255297617 0 87 0 0 0 41 0 18 43 0 31 0 0 0 0 0 0 28 3 0
1255298353 0 87 0 0 0 41 0 18 43 0 32 0 0 0 0 0 0 28 3 0
1255298379 0 87 0 0 0 41 0 18 43 0 33 0 0 0 0 0 0 28 3 0
1255298413 0 87 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255300581 0 87 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255301065 0 87 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255301103 0 88 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255301155 0 88 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255301225 0 89 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255301427 0 90 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255304582 0 91 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255305977 0 91 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255306323 0 91 0 0 0 41 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255306427 0 91 0 0 0 42 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255306584 0 91 0 0 0 42 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255314715 0 92 0 0 0 42 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255315036 0 93 0 0 0 42 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255316009 0 94 0 0 0 42 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255316779 0 94 0 0 0 43 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255316947 0 94 0 0 0 43 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255317622 0 95 0 0 0 43 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255319457 0 95 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255319902 0 96 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255329456 0 97 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255335159 0 98 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255339016 0 99 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255339351 0 99 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255343788 0 99 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255350241 0 99 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255351722 0 99 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255366885 0 99 0 0 0 44 0 18 43 0 34 0 0 0 0 0 0 28 3 0
1255369264 0 99 0 0 0 44 0 18 44 0 34 0 0 0 0 0 0 28 3 0
1255369367 0 99 0 0 0 44 0 18 45 0 34 0 0 0 0 0 0 28 3 0
1255373267 0 100 0 0 0 44 0 18 45 0 34 0 0 0 0 0 0 28 3 0
1255373735 0 101 0 0 0 44 0 18 45 0 34 0 0 0 0 0 0 28 3 0
1255374979 0 101 0 0 0 44 0 18 45 0 34 0 0 0 0 0 0 28 3 0
1255379239 0 101 0 0 0 44 0 18 45 0 35 0 0 0 0 0 0 28 3 0
1255379301 0 101 0 0 0 44 0 18 45 0 36 0 0 0 0 0 0 28 3 0
1255379325 0 101 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255379722 0 101 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255383839 0 102 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255384695 0 103 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255385284 0 104 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255386320 0 105 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255387579 0 106 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255393087 0 107 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255394928 0 108 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255403809 0 108 0 0 0 44 0 18 45 0 37 0 0 0 0 0 0 28 3 0
1255415654 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255418162 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255418170 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255423930 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255426312 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255426461 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255434595 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255434617 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255434635 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255436399 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255455232 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255456473 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255456982 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255457374 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255467868 0 108 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255469394 0 109 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255470606 0 110 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255471752 0 111 0 0 0 44 0 18 46 0 37 0 0 0 0 0 0 28 3 0
1255474383 0 111 0 0 0 44 0 18 46 0 38 0 0 0 0 0 0 28 3 0
1255474432 0 111 0 0 0 44 0 18 46 0 39 0 0 0 0 0 0 28 3 0
1255474473 0 111 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255477954 0 112 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255497764 0 113 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255498369 0 114 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255504226 0 115 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255504392 0 115 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255505215 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255505596 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255511314 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255511414 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255515858 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255535208 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255541284 0 116 0 0 0 44 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255542088 0 116 0 0 0 45 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255542182 0 116 0 0 0 46 0 18 46 0 40 0 0 0 0 0 0 28 3 0
1255545615 0 116 0 0 0 46 0 18 46 0 40 0 0 0 0 0 0 29 3 0
1255550684 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 29 3 0
1255554424 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 29 3 0
1255555395 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255556486 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255557063 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255581017 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255582916 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255584617 0 116 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255585806 0 117 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255594480 0 118 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255598634 0 118 0 0 0 47 0 18 46 0 40 0 0 0 0 0 0 30 3 0
1255613724 0 118 0 0 0 47 0 19 46 0 40 0 0 0 0 0 0 30 3 0
1255613744 0 118 0 0 0 47 0 20 46 0 40 0 0 0 0 0 0 30 3 0
1255613762 0 118 0 0 0 47 0 21 46 0 40 0 0 0 0 0 0 30 3 0
1255621734 0 118 0 0 0 47 0 21 46 0 40 0 0 0 0 0 0 30 3 0
1255621749 0 118 0 0 0 47 0 21 46 0 40 0 0 0 0 0 0 30 3 0
1255628440 0 118 0 0 0 47 0 21 46 0 40 0 0 0 0 0 0 31 3 0
1255630369 0 118 0 0 0 47 0 21 46 0 41 0 0 0 0 0 0 31 3 0
1255630452 0 118 0 0 0 47 0 21 46 0 42 0 0 0 0 0 0 31 3 0
1255630611 0 118 0 0 0 47 0 21 46 0 43 0 0 0 0 0 0 31 3 0
1255630698 0 118 0 0 0 47 0 21 46 0 44 0 0 0 0 0 0 31 3 0
1255630764 0 118 0 0 0 47 0 21 46 0 45 0 0 0 0 0 0 31 3 0
1255633017 0 119 0 0 0 47 0 21 46 0 45 0 0 0 0 0 0 31 3 0
1255637198 0 119 0 0 0 47 0 21 46 0 45 0 0 0 0 0 0 32 3 0
1255638044 0 119 0 0 0 47 0 21 46 0 45 0 0 0 0 0 0 32 3 0
1255638908 0 119 0 0 0 47 0 21 46 0 45 0 0 0 0 0 0 33 3 0
1255640087 0 119 0 0 0 47 0 21 46 0 46 0 0 0 0 0 0 33 3 0
1255640122 0 119 0 0 0 47 0 21 46 0 47 0 0 0 0 0 0 33 3 0
1255640152 0 119 0 0 0 47 0 21 46 0 48 0 0 0 0 0 0 33 3 0
1255641343 0 120 0 0 0 47 0 21 46 0 48 0 0 0 0 0 0 33 3 0
1255641507 0 121 0 0 0 47 0 21 46 0 48 0 0 0 0 0 0 33 3 0
1255647571 0 122 0 0 0 47 0 21 46 0 48 0 0 0 0 0 0 33 3 0
1255649891 0 123 0 0 0 47 0 21 46 0 48 0 0 0 0 0 0 33 3 0
1255654708 0 123 0 0 0 47 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255664627 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255682589 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255683174 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255684490 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255684635 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255684975 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255685273 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255685460 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255686042 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255690893 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255692729 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255705883 0 123 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255736135 0 124 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255736979 0 124 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255739193 0 125 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255742062 0 126 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255743532 0 127 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255744606 0 128 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255753335 0 128 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255753555 0 128 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255753810 0 128 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255768805 0 129 0 0 0 48 0 21 46 0 48 0 0 0 0 0 0 34 3 0
1255772260 0 129 0 0 0 48 0 21 47 0 48 0 0 0 0 0 0 34 3 0
1255774172 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255775832 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255775907 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255776348 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255777807 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255777923 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255777993 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255778379 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255779248 0 129 0 0 0 48 0 21 48 0 48 0 0 0 0 0 0 34 3 0
1255785211 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255789431 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255790564 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255796690 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255797450 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255798393 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255799006 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255801450 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255801544 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255802997 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
1255804126 0 129 0 0 0 48 0 21 49 0 48 0 0 0 0 0 0 34 3 0
