1254824589 0 6380 0 0 0 948 0 207 1005 0 253 0 0 0 0 0 0 349 8 0
1254824773 0 6380 0 0 0 948 0 207 1005 0 253 0 0 0 0 0 0 349 8 0
1254842421 0 6380 0 0 0 948 0 207 1033 0 253 0 0 0 0 0 0 349 8 0
1254848765 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254849483 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254849846 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254857152 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254857170 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254857439 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254857618 0 6380 0 0 0 948 0 207 1038 0 253 0 0 0 0 0 0 349 8 0
1254857775 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254857813 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254857987 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254859656 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254860170 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254860253 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254860329 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254860427 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254860534 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254860896 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254861387 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254862267 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254862790 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254867486 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254867656 0 6380 0 0 0 948 0 207 1038 0 301 0 0 0 0 0 0 349 8 0
1254869195 0 6380 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254871085 0 6380 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254871819 0 6392 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254873607 0 6392 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254875395 0 6415 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254877950 0 6415 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254878069 0 6415 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254878870 0 6544 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254880902 0 7473 0 0 0 948 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254891504 0 7473 0 0 0 1284 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254891889 0 7473 0 0 0 1286 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254892259 0 7473 0 0 0 1287 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254892962 0 7473 0 0 0 1288 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254893830 0 7473 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254894013 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254894127 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254896418 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254897579 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254904085 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254904330 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254912183 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254912219 0 7474 0 0 0 1289 0 207 1038 0 33736 0 0 0 0 0 0 349 8 0
1254928440 0 7474 0 0 0 1289 0 207 1041 0 33736 0 0 0 0 0 0 349 8 0
1254928593 0 7474 0 0 0 1289 0 207 1042 0 33736 0 0 0 0 0 0 349 8 0
1254928750 0 7474 0 0 0 1289 0 207 1046 0 33736 0 0 0 0 0 0 349 8 0
1254933369 0 7474 0 0 0 1289 0 207 1046 0 33736 0 0 0 0 0 0 349 8 0
1254933964 0 7474 0 0 0 1289 0 207 1046 0 33736 0 0 0 0 0 0 349 8 0
1254935736 0 7474 0 0 0 1289 0 207 1046 0 33736 0 0 0 0 0 0 349 8 0
1254936254 0 7474 0 0 0 1289 0 207 1046 0 33736 0 0 0 0 0 0 349 8 0
1254938826 0 7474 0 0 0 1289 0 207 1047 0 33736 0 0 0 0 0 0 349 8 0
1254943442 0 7474 0 0 0 1289 0 207 1047 0 33736 0 0 0 0 0 0 349 8 0
1254947471 0 7474 0 0 0 1289 0 207 1047 0 33736 0 0 0 0 0 0 349 8 0
1254950369 0 7474 0 0 0 1289 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254951858 0 7474 0 0 0 1289 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254952159 0 7474 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254952439 0 7474 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254953485 0 7478 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254954784 0 7478 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254958317 0 7624 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254974730 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254986201 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254997356 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254997493 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1254997767 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1255002047 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1255002285 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1255002464 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1255008258 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1255011252 0 7642 0 0 0 1295 0 207 1047 0 33738 0 0 0 0 0 0 349 8 0
1255015523 0 7642 0 0 0 1295 0 207 1602 0 33738 0 0 0 0 0 0 349 8 0
1255015590 0 7642 0 0 0 1295 0 207 1641 0 33738 0 0 0 0 0 0 349 8 0
1255015813 0 7642 0 0 0 1295 0 207 1641 0 33738 0 0 0 0 0 0 349 8 0
1255027727 0 7642 0 0 0 1295 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255052997 0 7642 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255054449 0 7642 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255056353 0 7652 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255058766 0 7653 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255060419 0 7653 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255079995 0 7653 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255086507 0 7653 0 0 0 1298 0 207 1682 0 33738 0 0 0 0 0 0 349 8 0
1255095587 0 7653 0 0 0 1298 0 207 1707 0 33738 0 0 0 0 0 0 349 8 0
1255100603 0 7653 0 0 0 1298 0 207 1707 0 33738 0 0 0 0 0 0 360 8 0
1255100714 0 7653 0 0 0 1298 0 207 1707 0 33738 0 0 0 0 0 0 360 8 0
1255101040 0 7653 0 0 0 1298 0 207 1707 0 33738 0 0 0 0 0 0 361 8 0
1255102006 0 7653 0 0 0 1298 0 207 1734 0 33738 0 0 0 0 0 0 361 8 0
1255102640 0 7653 0 0 0 1298 0 207 1735 0 33738 0 0 0 0 0 0 361 8 0
1255104405 0 7653 0 0 0 1298 0 207 1737 0 33738 0 0 0 0 0 0 361 8 0
1255106167 0 7653 0 0 0 1298 0 207 1752 0 33738 0 0 0 0 0 0 361 8 0
1255106450 0 7653 0 0 0 1298 0 207 1752 0 33738 0 0 0 0 0 0 361 8 0
1255107724 0 7653 0 0 0 1298 0 207 1755 0 33738 0 0 0 0 0 0 361 8 0
1255108689 0 7653 0 0 0 1298 0 207 1755 0 33738 0 0 0 0 0 0 363 8 0
1255113464 0 7653 0 0 0 1298 0 207 1755 0 33738 0 0 0 0 0 0 391 8 0
1255119553 0 7653 0 0 0 1298 0 207 1755 0 33738 0 0 0 0 0 0 391 8 0
1255123701 0 7653 0 0 0 1298 0 207 1755 0 33738 0 0 0 0 0 0 391 8 0
1255124284 0 7653 0 0 0 1298 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255125711 0 7653 0 0 0 1428 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255126684 0 7653 0 0 0 1428 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255127849 0 7653 0 0 0 1453 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255128366 0 7653 0 0 0 1458 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255129208 0 7653 0 0 0 1481 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255140637 0 7653 0 0 0 1482 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255141856 0 7653 0 0 0 2073 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255142854 0 7656 0 0 0 2073 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255143097 0 7657 0 0 0 2073 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255148685 0 7657 0 0 0 2511 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255148807 0 7657 0 0 0 2512 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255170126 0 7657 0 0 0 2512 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255170275 0 7657 0 0 0 2512 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255170411 0 7657 0 0 0 2512 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255170650 0 7657 0 0 0 2512 0 207 2305 0 33738 0 0 0 0 0 0 391 8 0
1255171730 0 7657 0 0 0 2512 0 207 2324 0 33738 0 0 0 0 0 0 391 8 0
1255175548 0 7657 0 0 0 2512 0 207 2324 0 33738 0 0 0 0 0 0 391 8 0
1255175762 0 7657 0 0 0 2512 0 207 2333 0 33738 0 0 0 0 0 0 391 8 0
1255178345 0 7657 0 0 0 2512 0 207 2333 0 33738 0 0 0 0 0 0 391 8 0
1255179616 0 7657 0 0 0 2512 0 207 2343 0 33738 0 0 0 0 0 0 391 8 0
1255184796 0 7657 0 0 0 2512 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255185274 0 7657 0 0 0 2512 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255186371 0 7657 0 0 0 2512 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255189048 0 7657 0 0 0 2512 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255191449 0 7657 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255202861 0 7657 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255229576 0 7783 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255229995 0 7789 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255232335 0 7797 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255233020 0 7830 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255239764 0 7830 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255241128 0 7831 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255243554 0 7833 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255244940 0 7840 0 0 0 2520 0 207 2343 0 33738 0 0 0 0 0 0 417 8 0
1255268112 0 7840 0 0 0 2520 0 220 2343 0 33738 0 0 0 0 0 0 417 8 0
1255268145 0 7840 0 0 0 2520 0 231 2343 0 33738 0 0 0 0 0 0 417 8 0
1255268164 0 7840 0 0 0 2520 0 232 2343 0 33738 0 0 0 0 0 0 417 8 0
1255279953 0 7840 0 0 0 2520 0 232 2343 0 33738 0 0 0 0 0 0 417 8 0
1255280196 0 7840 0 0 0 2520 0 232 2343 0 33738 0 0 0 0 0 0 417 8 0
1255280685 0 7840 0 0 0 2520 0 232 2343 0 33738 0 0 0 0 0 0 417 8 0
1255283372 0 7840 0 0 0 2520 0 232 2343 0 33738 0 0 0 0 0 0 417 8 0
1255284687 0 7840 0 0 0 2520 0 232 2347 0 33738 0 0 0 0 0 0 417 8 0
1255286659 0 7976 0 0 0 2520 0 232 2347 0 33738 0 0 0 0 0 0 417 8 0
1255288110 0 7976 0 0 0 2520 0 232 2347 0 33759 0 0 0 0 0 0 417 8 0
1255288917 0 7976 0 0 0 2520 0 232 2347 0 33761 0 0 0 0 0 0 417 8 0
1255288950 0 7976 0 0 0 2520 0 232 2347 0 33765 0 0 0 0 0 0 417 8 0
1255288985 0 7976 0 0 0 2520 0 232 2347 0 33771 0 0 0 0 0 0 417 8 0
1255289030 0 7976 0 0 0 2520 0 232 2347 0 33772 0 0 0 0 0 0 417 8 0
1255289070 0 7976 0 0 0 2520 0 232 2347 0 33777 0 0 0 0 0 0 417 8 0
1255293105 0 7976 0 0 0 2520 0 232 2669 0 33777 0 0 0 0 0 0 417 8 0
1255295892 0 7976 0 0 0 2520 0 232 2673 0 33777 0 0 0 0 0 0 417 8 0
1255296442 0 7976 0 0 0 2520 0 232 2673 0 33778 0 0 0 0 0 0 417 8 0
1255296475 0 7976 0 0 0 2520 0 232 2673 0 33779 0 0 0 0 0 0 417 8 0
1255296504 0 7976 0 0 0 2520 0 232 2673 0 33780 0 0 0 0 0 0 417 8 0
1255296533 0 7976 0 0 0 2520 0 232 2673 0 33781 0 0 0 0 0 0 417 8 0
1255296550 0 7976 0 0 0 2785 0 232 2673 0 33781 0 0 0 0 0 0 417 8 0
1255296562 0 7976 0 0 0 2785 0 232 2673 0 33783 0 0 0 0 0 0 417 8 0
1255296791 0 7976 0 0 0 2785 0 232 2675 0 33783 0 0 0 0 0 0 417 8 0
1255297617 0 7976 0 0 0 2785 0 232 2675 0 33783 0 0 0 0 0 0 417 8 0
1255298353 0 7976 0 0 0 2785 0 232 2675 0 33783 0 0 0 0 0 0 417 8 0
1255298379 0 7976 0 0 0 2785 0 232 2675 0 33784 0 0 0 0 0 0 417 8 0
1255298413 0 7976 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255300581 0 7976 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255301065 0 7976 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255301103 0 7977 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255301155 0 7977 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255301225 0 8015 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255301427 0 8030 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255304582 0 8041 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255305977 0 8041 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255306323 0 8041 0 0 0 2785 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255306427 0 8041 0 0 0 2793 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255306584 0 8041 0 0 0 2793 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255314715 0 8041 0 0 0 2793 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255315036 0 8043 0 0 0 2793 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255316009 0 8045 0 0 0 2793 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255316779 0 8045 0 0 0 2800 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255316947 0 8045 0 0 0 2800 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255317622 0 8047 0 0 0 2800 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255319457 0 8047 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255319902 0 8049 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255329456 0 8063 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255335159 0 8065 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255339016 0 8101 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255339351 0 8101 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255343788 0 8101 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255350241 0 8101 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255351722 0 8101 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255366885 0 8101 0 0 0 2801 0 232 2675 0 33788 0 0 0 0 0 0 417 8 0
1255369264 0 8101 0 0 0 2801 0 232 2676 0 33788 0 0 0 0 0 0 417 8 0
1255369367 0 8101 0 0 0 2801 0 232 2682 0 33788 0 0 0 0 0 0 417 8 0
1255373267 0 8108 0 0 0 2801 0 232 2682 0 33788 0 0 0 0 0 0 417 8 0
1255373735 0 8108 0 0 0 2801 0 232 2682 0 33788 0 0 0 0 0 0 417 8 0
1255374979 0 8108 0 0 0 2801 0 232 2682 0 33788 0 0 0 0 0 0 417 8 0
1255379239 0 8108 0 0 0 2801 0 232 2682 0 33791 0 0 0 0 0 0 417 8 0
1255379301 0 8108 0 0 0 2801 0 232 2682 0 33821 0 0 0 0 0 0 417 8 0
1255379325 0 8108 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255379722 0 8108 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255383839 0 8109 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255384695 0 8128 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255385284 0 8141 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255386320 0 8147 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255387579 0 8148 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255393087 0 8613 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255394928 0 8624 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255403809 0 8624 0 0 0 2801 0 232 2682 0 33832 0 0 0 0 0 0 417 8 0
1255415654 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255418162 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255418170 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255423930 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255426312 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255426461 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255434595 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255434617 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255434635 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255436399 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255455232 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255456473 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255456982 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255457374 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255467868 0 8624 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255469394 0 8625 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255470606 0 8684 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255471752 0 8911 0 0 0 2801 0 232 2683 0 33832 0 0 0 0 0 0 417 8 0
1255474383 0 8911 0 0 0 2801 0 232 2683 0 33985 0 0 0 0 0 0 417 8 0
1255474432 0 8911 0 0 0 2801 0 232 2683 0 34016 0 0 0 0 0 0 417 8 0
1255474473 0 8911 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255477954 0 8914 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255497764 0 8916 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255498369 0 8953 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255504226 0 8957 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255504392 0 8957 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255505215 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255505596 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255511314 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255511414 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255515858 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255535208 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255541284 0 8964 0 0 0 2801 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255542088 0 8964 0 0 0 6162 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255542182 0 8964 0 0 0 6166 0 232 2683 0 34024 0 0 0 0 0 0 417 8 0
1255545615 0 8964 0 0 0 6166 0 232 2683 0 34024 0 0 0 0 0 0 418 8 0
1255550684 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 418 8 0
1255554424 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 418 8 0
1255555395 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255556486 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255557063 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255581017 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255582916 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255584617 0 8964 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255585806 0 8970 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255594480 0 8974 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255598634 0 8974 0 0 0 6167 0 232 2683 0 34024 0 0 0 0 0 0 437 8 0
1255613724 0 8974 0 0 0 6167 0 233 2683 0 34024 0 0 0 0 0 0 437 8 0
1255613744 0 8974 0 0 0 6167 0 235 2683 0 34024 0 0 0 0 0 0 437 8 0
1255613762 0 8974 0 0 0 6167 0 236 2683 0 34024 0 0 0 0 0 0 437 8 0
1255621734 0 8974 0 0 0 6167 0 236 2683 0 34024 0 0 0 0 0 0 437 8 0
1255621749 0 8974 0 0 0 6167 0 236 2683 0 34024 0 0 0 0 0 0 437 8 0
1255628440 0 8974 0 0 0 6167 0 236 2683 0 34024 0 0 0 0 0 0 440 8 0
1255630369 0 8974 0 0 0 6167 0 236 2683 0 34029 0 0 0 0 0 0 440 8 0
1255630452 0 8974 0 0 0 6167 0 236 2683 0 34032 0 0 0 0 0 0 440 8 0
1255630611 0 8974 0 0 0 6167 0 236 2683 0 34057 0 0 0 0 0 0 440 8 0
1255630698 0 8974 0 0 0 6167 0 236 2683 0 34081 0 0 0 0 0 0 440 8 0
1255630764 0 8974 0 0 0 6167 0 236 2683 0 34118 0 0 0 0 0 0 440 8 0
1255633017 0 8974 0 0 0 6167 0 236 2683 0 34118 0 0 0 0 0 0 440 8 0
1255637198 0 8974 0 0 0 6167 0 236 2683 0 34118 0 0 0 0 0 0 456 8 0
1255638044 0 8974 0 0 0 6167 0 236 2683 0 34118 0 0 0 0 0 0 456 8 0
1255638908 0 8974 0 0 0 6167 0 236 2683 0 34118 0 0 0 0 0 0 457 8 0
1255640087 0 8974 0 0 0 6167 0 236 2683 0 34120 0 0 0 0 0 0 457 8 0
1255640122 0 8974 0 0 0 6167 0 236 2683 0 34144 0 0 0 0 0 0 457 8 0
1255640152 0 8974 0 0 0 6167 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255641343 0 8979 0 0 0 6167 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255641507 0 8980 0 0 0 6167 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255647571 0 9025 0 0 0 6167 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255649891 0 9029 0 0 0 6167 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255654708 0 9029 0 0 0 6167 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255664627 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255682589 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255683174 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255684490 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255684635 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255684975 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255685273 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255685460 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255686042 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
1255690893 0 9029 0 0 0 6254 0 236 2683 0 34153 0 0 0 0 0 0 457 8 0
